0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,109,8,7,7,0,12,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,8,0,203,8,15,15,0,11,10,8,9,19,9,9,0,15,4,20,9,12,7,2,0,0,2,0,9,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,8,5,6,0,7,15,0,214,8,7,15,0,15,11,8,9,19,9,8,0,15,4,23,9,12,7,2,0,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,13,0,0,8,9,2,36,8,5,6,0,7,15,0,132,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,8,5,6,0,7,7,0,146,8,15,7,0,12,10,8,9,23,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,17,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,10,5,6,0,7,7,0,116,8,7,15,0,15,10,8,9,23,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,152,15,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,10,5,6,0,7,7,0,193,8,7,8,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,27,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,1023,9,7,8,0,15,10,8,9,23,9,8,0,15,4,23,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,142,11,15,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,25,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,15,0,166,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,7,0,7,15,0,214,15,7,7,0,12,10,8,9,23,9,8,0,15,4,21,9,12,5,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,6,7,0,116,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,0,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,115,8,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,179,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,91,8,7,15,0,12,10,8,8,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,140,8,15,15,0,15,11,8,9,19,9,9,0,15,4,20,9,15,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,7,0,97,15,15,15,0,11,10,8,9,19,9,9,0,14,4,21,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,8,5,6,0,6,7,0,214,8,7,7,0,11,11,8,9,19,9,8,0,15,4,20,9,15,5,2,15,15,2,0,8,22,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,8,5,6,0,7,7,0,113,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,11,13,0,0,8,9,2,36,8,5,6,0,7,7,0,214,8,7,15,0,15,10,8,8,23,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,102,8,7,15,0,12,9,8,9,23,9,9,0,15,4,20,9,12,5,2,15,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,6,7,0,135,8,7,7,0,12,10,8,8,23,9,9,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,36,8,5,6,0,7,7,0,150,8,7,15,0,11,10,8,9,19,9,8,0,14,4,23,9,12,7,2,0,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,8,2,39,15,5,6,0,7,7,0,125,8,7,15,0,12,11,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,104,8,7,15,0,12,10,8,9,19,9,9,0,14,4,21,9,15,7,2,15,0,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,7,0,136,8,15,15,0,11,10,8,8,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,139,8,15,7,0,15,10,8,9,23,9,9,0,15,4,23,9,12,7,2,13,0,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,111,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,10,5,6,0,7,7,0,138,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,191,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,8,56,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,3
0,0,0,9,12,0,0,8,8,2,35,7,5,6,0,7,15,0,130,8,7,15,0,12,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,44,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,3
0,0,0,9,12,0,0,8,9,2,39,15,5,6,0,7,7,0,119,8,7,7,0,15,10,31,9,19,9,8,0,15,4,19,9,11,7,2,15,0,2,0,9,45,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,38,15,5,6,0,7,7,0,169,8,7,15,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,15,0,214,9,15,7,0,15,10,8,9,19,9,9,0,15,4,22,9,12,7,2,15,8,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,15,5,6,0,7,7,0,113,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,11,7,2,15,15,2,0,9,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,145,9,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,10,5,6,0,7,7,0,88,8,7,7,0,15,11,8,9,19,9,9,0,15,4,20,9,15,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,6,7,0,141,8,7,15,0,11,11,8,9,23,9,9,0,15,4,22,9,11,7,2,0,0,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,6,7,0,96,8,7,15,0,15,10,8,9,23,9,8,0,15,4,21,9,15,7,2,0,0,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,11,15,0,0,8,9,2,39,8,5,6,0,7,7,0,129,8,7,7,0,15,10,8,9,19,9,8,0,14,4,22,9,12,7,2,0,0,2,0,9,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,11,15,0,0,8,8,2,39,15,5,6,0,7,7,0,127,15,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,181,8,7,7,0,15,10,8,9,19,9,9,0,15,4,20,11,12,7,2,0,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,140,15,7,15,0,11,10,8,9,23,9,9,0,15,4,23,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,214,8,7,15,0,15,10,8,8,23,9,9,0,15,4,20,9,15,7,2,0,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,36,15,5,6,0,6,7,0,143,8,15,7,0,11,10,8,8,19,9,9,0,14,4,21,9,15,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,110,8,7,15,0,12,10,8,9,19,9,9,0,15,4,20,9,12,5,2,15,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,135,8,15,8,0,15,10,8,9,19,9,9,0,15,4,23,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,15,5,6,0,7,15,0,147,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,111,8,15,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,44,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,132,8,7,15,0,12,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,214,8,7,15,0,11,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,0,2,0,9,23,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,6,7,0,115,8,15,15,0,11,10,8,9,19,9,9,0,14,4,21,9,12,7,2,0,15,2,0,8,25,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,8,5,6,0,7,7,0,130,8,7,15,0,12,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,198,8,8,7,0,11,10,8,8,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,108,8,7,12,0,15,11,8,9,19,9,9,0,15,4,20,9,12,5,2,0,15,2,0,8,25,4,0,2,11,0,18,8,10,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,15,0,110,8,7,15,0,12,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,10,5,6,0,7,7,0,105,15,15,8,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,7,0,104,8,7,8,0,11,10,8,9,23,9,9,0,14,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,13,0,0,8,9,2,37,15,5,6,0,7,15,0,115,8,7,15,0,11,10,8,9,22,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,122,8,7,7,0,12,11,8,9,20,9,8,0,15,4,20,9,15,5,2,15,15,2,0,9,24,4,0,2,12,0,18,8,15,3,0,6,7,0,3,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,6,7,0,127,8,7,7,0,11,9,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,6,15,0,109,8,7,15,0,11,10,8,8,19,9,9,0,14,4,21,9,15,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,214,8,7,15,0,15,9,8,9,19,9,9,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,36,8,5,6,0,7,7,0,130,8,7,7,0,15,10,8,8,19,9,9,0,14,4,20,9,15,5,2,0,15,2,0,9,23,4,0,2,11,0,18,8,0,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,6,7,0,197,8,7,7,0,12,10,8,9,23,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,10,5,6,0,7,7,0,214,8,15,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,36,15,5,6,0,7,7,0,134,8,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,5,2,0,0,2,0,9,22,7,0,2,11,0,17,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,170,8,7,15,0,15,11,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,159,8,7,7,0,15,11,8,9,23,9,9,0,15,4,20,9,12,5,2,0,15,2,0,8,23,4,0,2,12,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,15,0,126,8,15,15,0,11,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,137,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,9,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,36,15,5,6,0,7,15,0,148,8,7,7,0,15,11,8,9,23,9,8,0,15,4,23,9,12,7,2,15,0,2,0,8,23,7,0,2,15,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,8,5,6,0,7,8,0,94,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,0,2,0,8,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,7,7,0,101,15,7,15,0,11,11,8,9,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,99,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,0,2,0,8,63,7,0,2,15,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,7,0,163,8,7,7,0,15,10,8,9,19,9,9,0,14,4,22,9,12,5,2,15,0,2,0,9,23,4,0,2,15,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,15,0,115,8,15,15,0,13,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,172,8,7,15,0,12,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,107,8,7,7,0,12,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,0,2,0,8,56,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,13,0,0,8,8,2,36,8,5,6,0,7,7,0,214,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,13,0,0,8,9,2,39,8,5,6,0,7,7,0,124,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,5,2,0,0,2,0,9,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,8,5,6,0,7,7,0,187,8,15,14,0,11,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,0,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,7,0,132,8,7,8,0,15,10,8,9,19,9,9,0,15,4,21,9,15,5,2,15,9,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,11,12,0,0,8,9,2,36,10,5,6,0,7,7,0,193,8,7,15,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,10,5,6,0,7,7,0,129,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,47,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,7,0,147,8,7,15,0,15,10,8,9,23,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,36,8,5,6,0,7,7,0,214,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,37,8,5,6,0,7,15,0,121,8,7,7,0,15,10,8,9,19,9,9,0,14,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,17,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,10,5,6,0,7,8,0,151,8,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,108,8,7,7,0,11,10,8,9,23,9,9,0,15,4,20,9,12,5,2,15,0,2,0,8,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,126,8,7,7,0,11,10,8,9,19,9,9,0,14,4,23,9,15,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,8,5,6,0,7,15,0,103,8,15,7,0,12,10,8,9,23,9,9,0,14,4,20,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,10,15,0,0,8,8,2,36,15,5,6,0,7,7,0,196,8,7,7,0,15,10,11,9,19,9,8,0,15,4,20,9,15,7,2,15,0,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,6,7,0,99,8,7,15,0,15,10,8,9,19,9,9,0,14,4,20,9,11,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,130,15,7,7,0,15,10,8,9,19,9,9,0,15,4,20,9,15,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,7,15,0,121,8,15,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,0,2,0,9,47,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,15,0,129,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,8,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,90,8,7,7,0,11,11,8,9,19,9,9,0,14,4,21,9,15,5,2,0,15,2,0,9,24,4,0,2,11,0,19,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,10,15,0,0,8,8,2,35,15,5,6,0,7,15,0,96,8,7,15,0,11,10,8,8,19,9,9,0,14,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,38,15,5,6,0,7,7,0,167,8,7,8,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,11,5,6,0,7,7,0,110,8,7,7,0,15,10,8,9,23,9,8,0,14,4,21,9,15,7,2,0,15,2,0,8,47,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,100,8,15,15,0,11,10,31,9,20,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,124,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,9,2,36,10,5,6,0,7,7,0,214,8,7,7,0,12,10,8,8,19,9,9,0,15,4,20,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,8,5,6,0,7,7,0,115,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,7,7,0,148,8,7,7,0,11,10,8,9,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,135,8,7,7,0,11,10,8,9,23,9,9,0,15,4,23,9,15,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,11,5,6,0,7,7,0,106,8,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,15,5,2,0,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
