0,0,0,9,12,0,0,8,8,2,49,15,5,6,0,7,15,0,127,8,15,7,0,11,10,8,9,19,9,9,0,15,4,22,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,8,5,6,0,7,7,0,148,9,15,7,0,11,10,8,9,19,9,9,0,15,4,21,9,15,7,2,0,0,2,0,8,23,4,0,2,12,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,133,8,7,15,0,11,10,8,9,23,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,12,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,148,8,7,15,0,12,10,8,9,19,9,15,0,15,4,21,10,12,7,2,15,15,2,0,8,47,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,15,0,114,8,7,8,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,12,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,51,15,5,6,0,7,15,0,192,8,7,15,0,12,10,8,9,19,9,8,0,15,4,22,9,12,5,2,0,15,2,0,9,56,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,49,15,5,6,0,7,8,0,135,8,7,15,0,11,10,8,9,23,9,8,0,15,4,23,9,12,7,2,15,9,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,132,8,15,7,0,11,10,8,8,23,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,24,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,49,15,5,6,0,6,7,0,93,8,7,15,0,15,10,8,9,19,9,9,0,14,4,21,9,12,7,2,0,0,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,50,15,5,6,0,7,15,0,80,8,7,7,0,15,10,8,9,19,9,9,0,15,4,20,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,100,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,118,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,11,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,192,8,7,7,0,15,10,8,9,23,9,8,0,15,4,20,11,15,7,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,34,15,5,6,0,7,7,0,183,8,7,15,0,11,10,8,9,23,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,56,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,51,15,5,6,0,6,7,0,111,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,15,7,2,15,15,2,0,8,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,7,7,0,115,8,7,7,0,11,10,8,9,19,9,9,0,15,4,22,9,12,5,2,15,15,2,0,8,24,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,7,15,0,136,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,51,15,5,6,0,7,15,0,121,15,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,15,5,2,15,15,2,0,8,47,4,0,3,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,3
0,0,0,9,11,0,0,8,9,2,16,15,5,6,0,7,7,0,144,8,15,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,15,0,92,8,7,7,0,11,10,8,9,20,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,24,4,0,2,12,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,146,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,24,5,0,2,12,0,19,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,7,0,130,8,7,7,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,31,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,16,15,5,6,0,7,7,0,135,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,15,0,90,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,47,7,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,122,8,7,7,0,15,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,17,15,5,6,0,7,7,0,192,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,15,5,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,16,15,5,6,0,7,7,0,113,8,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,7,7,0,120,8,7,7,0,11,11,8,8,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,27,56,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,7,5,6,0,7,7,0,111,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,7,5,6,0,6,7,0,117,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,7,7,0,128,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,11,12,7,2,15,15,2,0,8,24,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,124,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,9,0,7,0,1
0,0,0,9,13,0,0,8,8,2,34,7,5,6,0,7,7,0,116,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,103,8,7,7,0,15,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,192,8,7,15,0,11,10,8,9,20,9,8,0,15,4,20,9,15,7,2,15,15,2,0,9,25,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,139,8,7,15,0,12,10,8,9,19,9,8,0,15,4,21,11,15,5,2,0,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,100,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,31,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,49,7,5,6,0,7,7,0,136,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,12,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,6,7,0,192,8,7,7,0,11,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,15,2,0,8,47,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,177,8,7,15,0,11,10,8,9,20,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,51,15,5,6,0,7,7,0,151,8,7,15,0,11,10,8,9,23,9,8,0,14,4,21,11,12,5,2,15,0,2,0,8,56,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,98,8,7,7,0,11,10,8,9,20,9,9,0,15,4,21,11,12,7,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,51,7,5,6,0,7,7,0,192,9,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,24,3,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,7,7,0,100,8,7,15,0,11,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,192,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,56,7,0,2,11,0,18,8,15,3,0,6,6,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,176,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,15,5,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,7,7,0,192,8,7,14,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,192,8,7,7,0,15,10,8,8,23,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,10,5,6,0,7,15,0,143,8,15,7,0,12,10,8,9,23,9,8,0,14,4,21,9,12,7,2,14,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,7,5,6,0,7,7,0,133,8,7,7,0,12,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,17,15,5,6,0,7,7,0,146,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,153,8,7,15,0,11,10,8,9,23,9,8,0,14,4,21,9,15,5,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,16,15,5,6,0,7,7,0,111,11,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,51,15,5,6,0,7,7,0,161,8,7,15,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,31,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,192,8,7,8,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,152,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,192,8,7,15,0,11,10,8,9,19,9,8,0,15,4,19,9,15,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,161,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,109,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,15,0,122,8,7,15,0,11,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,13,8,2,35,15,5,6,0,7,7,0,97,8,7,15,0,15,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,7,0,3,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,6,7,0,186,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,5,2,0,15,2,0,8,24,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,6,15,0,189,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,7,0,3,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,7,0,101,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,31,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,6,7,0,156,8,7,7,0,11,10,8,9,19,9,8,0,15,4,23,11,12,7,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,51,15,5,6,0,7,7,0,105,8,15,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,3,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,7,7,0,149,8,7,7,0,15,10,8,9,19,9,9,0,15,4,22,9,15,7,2,15,15,2,0,8,22,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,6,7,0,154,9,7,7,0,12,10,8,9,23,9,9,0,15,4,21,9,15,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,15,5,6,0,7,7,0,115,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,15,7,2,0,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,15,0,158,15,15,7,0,11,10,8,9,19,9,8,0,15,4,20,9,11,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,50,15,5,6,0,7,7,0,121,8,7,7,0,11,10,8,9,23,9,8,0,15,4,21,11,15,7,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,164,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,11,12,7,2,15,13,2,0,8,63,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,51,15,5,6,0,7,7,0,134,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,165,15,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,15,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,147,8,15,7,0,15,11,8,9,19,9,8,0,15,4,20,11,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,110,8,7,15,0,15,10,8,9,23,9,9,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,7,5,6,0,7,7,0,151,8,7,15,0,11,10,8,9,20,9,9,0,15,4,21,9,15,5,2,15,15,2,0,8,47,4,0,2,11,0,18,8,14,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,192,15,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,15,7,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,51,15,5,6,0,6,7,0,155,8,7,8,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,24,5,0,2,15,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,7,7,0,112,8,7,15,0,11,11,8,9,23,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,24,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,192,8,7,15,0,15,10,8,9,19,9,8,0,14,4,21,9,15,7,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,7,5,6,0,7,7,0,123,8,7,7,0,15,10,8,9,19,9,9,0,15,4,20,11,12,5,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,7,7,0,130,8,7,8,0,11,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,105,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,15,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,16,7,5,6,0,6,15,0,120,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,98,8,7,15,0,12,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,47,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,7,15,0,134,8,7,8,0,11,10,11,9,23,9,9,0,14,4,21,9,12,7,2,15,15,2,0,8,47,4,0,2,15,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,7,0,7,7,0,112,8,7,7,0,12,10,8,8,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,102,8,7,7,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,13,0,2,0,8,24,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,6,7,0,192,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,16,15,5,6,0,7,15,0,192,8,7,15,0,12,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,51,15,5,6,0,7,7,0,115,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,7,5,6,0,7,7,0,137,8,7,8,0,12,11,8,9,19,9,8,0,15,4,21,9,15,5,2,13,15,2,0,9,23,4,0,2,15,0,19,8,15,3,0,7,7,0,0,3,11,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,6,7,0,109,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,15,9,2,51,7,5,6,0,7,7,0,121,8,15,15,0,15,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,51,15,5,6,0,7,7,0,130,8,7,15,0,15,10,8,9,23,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,7,0,155,8,7,7,0,15,10,8,9,23,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,15,5,6,0,7,15,0,192,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,4,0,3,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,7,5,6,0,7,7,0,166,15,7,7,0,11,11,8,9,23,9,9,0,15,4,20,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,34,7,5,6,0,7,8,0,117,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,8,63,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,131,8,15,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,10,5,6,0,6,15,0,192,15,14,7,0,15,10,8,9,19,9,8,0,14,4,22,9,12,5,2,15,15,2,0,9,47,7,0,2,11,0,17,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,7,0,6,7,0,106,8,7,15,0,15,10,8,8,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,63,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,49,15,5,6,0,6,7,0,148,8,7,7,0,11,10,8,9,23,9,8,0,15,4,21,9,12,5,2,15,0,2,0,8,25,5,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,7,7,0,2559,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,17,7,5,6,0,7,7,0,158,15,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,6,7,0,143,8,7,15,0,11,10,8,9,19,9,9,0,14,4,20,9,12,5,2,15,15,2,0,8,23,5,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,15,5,6,0,6,7,0,190,8,7,7,0,11,10,8,9,23,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,51,15,5,6,0,7,15,0,168,8,15,7,0,11,10,8,9,19,9,9,0,15,4,20,9,15,7,2,0,0,2,0,9,47,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
